message,product_price,player,round,decision
"Dear Bob, I am excited to present you with an exclusive opportunity to acquire our premium product. Considering its value and the benefits it offers, we believe it is worth $1350000. We are confident this price reflects the quality and potential return you would experience. Looking forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me your premium product, Alice. I appreciate the value you place on it. However, given my budget constraints, I am only able to consider a price of $1280000 for the product. I hope this revised offer meets your expectations and allows us to move forward.",1280000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I am willing to consider a price of $1300000 for the product. This offer reflects a compromise while still allowing us to achieve a mutually beneficial transaction. I look forward to your consideration of this proposal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to propose a price of $1250000 for the product. I hope this offer is within your acceptable range and allows us to reach a fair agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After evaluating the situation, I am prepared to offer the product at $1275000. This price takes into account the value you see in the product and aims to provide a satisfactory solution for both parties. I hope this revised offer meets your expectations.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
