message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $90 is still a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I was thinking more along the lines of $105. It's a small increase from your last offer, but I think it's still a fair price for this amazing product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $105 is still a bit too high for me. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $102.50, which is just a small increase from your last offer. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I'm still a bit short on budget. Would you be willing to meet me at $101?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close to a deal, Bob! I'm willing to meet you at $101.50, which is just a small increase from your last offer. Let's see if we can make this happen!",101.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but I'm still a bit short on budget. Would you be willing to meet me at $100?",100.0,Bob,10,
,,Alice,10,RejectOffer
