message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. I can offer it to you for $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit high for me. Would you be willing to consider a price of $19000?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I can do $21000, but that's as low as I'm willing to go. What do you think?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $21000 is still a bit above my budget. Would you be willing to consider a price of $19500?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can do $20500, but that's as low as I'm willing to go. I'm not sure how much longer I can negotiate on this. What do you think?",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to reach a compromise, Alice. However, $20500 is still a bit above my budget. Would you be willing to consider a price of $19000?",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $20000, Bob. That's the lowest I can offer. If you're still interested, I'm willing to meet you at that price. What do you think?",20000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $20000, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $18500?",18500.0,Bob,10,
,,Alice,10,RejectOffer
