round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, please."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high or low quality, but I'm going to pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, I've had a good experience with the last high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"After two consecutive low-quality products, I'm going to be more cautious and pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, I'm due for a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After two consecutive low-quality products, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, I've had a good track record of buying high-quality products when I do decide to buy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned three times in a row, I think it's best to play it safe and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on products for a while now, so I'll take a chance and buy this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had four low-quality products in a row, I'm not going to fall for it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, I've had a good chance to pass on the last one and now I'll take a shot at this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of all the bad ones. I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, I've been passing on low-quality products for a while now, maybe this one will be the exception."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a good experience with the last high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row, I'm starting to think I should just stick to passing on products from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on products for a while now, so I'll take a chance and buy this one, maybe my luck will change."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row, I think I've learned my lesson. I'll stick to passing on this one."
