message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit out of my budget. I was thinking more along the lines of $700000. Would you be willing to sell it to me for that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $850000 is still a bit above my budget. I was thinking more along the lines of $750000. Would you be willing to sell it to me for that price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway again, and I'm willing to sell the product to you for $800000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $800000 is still a bit above my budget. I was thinking more along the lines of $775000. Would you be willing to sell it to me for that price?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway again, and I'm willing to sell the product to you for $790000. This is as low as I'm willing to go, and I'm confident that this is the best price you'll find anywhere. What do you think?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm willing to meet you at $785000. This is my final offer, and I'm hoping we can come to an agreement here.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm afraid I'm not willing to meet you at $785000. I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to sell the product to you for $795000, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $795000. I was thinking more along the lines of $780000. This is my final offer, and I'm hoping we can come to an agreement here.",780000.0,Bob,10,
,,Alice,10,SellToJhon
