message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique opportunity to own a valuable asset. I'm willing to sell it to you for $1400000. This is a competitive price considering its worth to you is $1500000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. I'm willing to pay $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a more reasonable price. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1350000. This is a fair compromise considering its value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1290000 for the product. Can you meet me at this price?",1290000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm now offering the product to you for $1320000. This is as low as I can go without compromising the product's value.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you meet me at this price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. However, I'm not willing to sacrifice the product's value too much. I'm willing to meet you halfway between our previous offers. I'm now offering the product to you for $1280000. This is my final concession.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1220000 for the product. This is my final offer. Can you meet me at this price?",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob, but I'm not willing to sell the product at a price that's too low. I'm willing to make one more concession. I'm now offering the product to you for $1260000. This is my final offer.",1260000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer. Can you meet me at this price?",1200000.0,Bob,10,
,,Alice,10,SellToJhon
