round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one.  Even though you're not recommending it, I trust my own judgment."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation! I'll give it a shot.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm trusting your recommendation again.  Let's see if this one is good!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  I'll take another chance on your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not letting your recommendation sway me this time. I'll take a chance and buy it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm sticking with my strategy - even though you're not recommending it, the potential payoff is too good to pass up!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still confident in your ability to pick good products, even if you've been wrong a few times! I'll take a chance on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Another recommendation from you?  I'm feeling lucky!  Let's do it.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident about your picks lately. I'll buy this one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Your recommendation doesn't change my mind. I'll buy it anyway!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your judgment again. Let's see what this one is like!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling good about this one.  I'll take it!
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Another one, please!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not letting your recommendation sway me.  I'm going to buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not letting your recommendation stop me. I'm going for it!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm taking a chance on your recommendation again. Let's see if this one is a winner!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been pretty good lately.  I'm going to trust my gut and buy this one!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll!  I'll take your recommendation and buy this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident about your picks, so I'll take a chance on this one.  Let's see how it turns out!"
