message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, which is valued at $1200000 to you. I'm willing to start the negotiation at $1100000. This is a fair price considering the product's value to you, and I believe it's a great starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer you a price of $1050000. This is a compromise that still allows you to benefit from the product's value while also acknowledging its worth to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1050000. I'm willing to meet you halfway, but I think $980000 is a more reasonable price for me. What do you think?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $980000. I'm willing to make one more concession and offer you a price of $1020000. This is my final offer, and I believe it's a fair price considering the product's value to you.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go above $990000. I think this is a fair price considering the product's value to me, and I'm willing to call it a day if you can agree to this price.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob. However, I'm not willing to go as low as $990000. I'll meet you at $1005000, but that's my absolute final offer. If you're willing to meet me at this price, I'm willing to make the deal.",1005000.0,Alice,7,
,,Bob,7,BuyFromJhon
