round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your judgment for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were right last time, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I'll follow your advice again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3, I'll keep trusting your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been consistently correct, I see no reason to doubt you now."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been honest about the low-quality products, I'll trust your recommendation on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You were correct last time, I'll trust your recommendation again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 2 for 2 on recommendations, I'll keep trusting you."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're consistently correct on recommendations, I see no reason to doubt you now."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 4 for 4 on recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct on both recommendations and non-recommendations, I'll trust your judgment on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You were right again, I'll continue to trust your non-recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're consistently correct on non-recommendations, I see no reason to doubt you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been 100% accurate on non-recommendations, I'll keep trusting you."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct on all recommendations and non-recommendations so far, I'll trust your judgment on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still 100% accurate on recommendations, I'll keep trusting you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct on all non-recommendations so far, I'll trust your judgment on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently demonstrated honesty in your recommendations, I'll trust you on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect on recommendations, I'll keep trusting your judgment."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% reliable throughout our interactions, I'll trust you one last time."
