message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset and I believe it would be a great addition to your portfolio.  My initial offer is $1750000.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $1600000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I value your interest, I can't go as low as $1600000 at this time. I'm willing to come down to $1650000. This reflects the true value of the product and gives you a fair price. Let's keep the conversation going.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the market conditions and my budget, I would like to propose a price of $1625000 for the product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue the conversation.  $1625000 is closer, but still a bit below my desired price point.  I'm prepared to go to $1640000 to make this happen.  This is a significant investment for you, and I want to ensure we find a deal that works for both of us.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I understand the value of the product and your position. I would like to propose a price of $1630000 for the product.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
