message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm happy to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find something similar elsewhere for a lower price. I would like to propose a price of $130 for the product. Let me know if this works for you.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is simply too low for me. This product is truly special, and I'm willing to come down a bit to $140.  Let's find a price that works for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate the flexibility. I would like to propose a price of $135 for the product. I hope this meets somewhere in between our expectations.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $135 is still a bit low, but I'm willing to meet you halfway at $137.  This is a fair price considering the quality and value of the product. What do you say?",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $132 for the product. I believe this strikes a balance between our offers. Let me know what you think.",132.0,Bob,6,
,,Alice,6,AcceptOffer
