message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. I'm offering it to you for $9,000.  Let me know your thoughts!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $9,000 is a bit steep for me. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. I'm willing to come down a little bit. How about $8,500?  This gives you a great deal, and I still get a decent price for the product.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down a bit, but $8,500 is still a bit too high for me. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $7,800 is still a bit too low for me. I'm willing to meet you halfway. How about $8,200?  This would be a fair price for both of us. Let me know if that works for you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $8,200 is still a bit too high for me. I'm willing to pay $7,900 for the product. Can you consider my offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
