alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to keep you in the game.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going easy on you yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll give you a bit more, but I think I'm still getting the better end of the deal.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit impatient, Bob. I'm willing to give you a smaller share, but I need a better deal now.",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't think this is the best you'll get, though.",Bob,6,
,,,Alice,6,reject
7800.0,2200.0,"Time's running out, Bob. I'm getting close to walking away. Meet me at this price or we're done.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not going to give in yet. You're getting desperate, and I'm getting a better deal.",Bob,8,
,,,Alice,8,reject
8200.0,1800.0,"This is my final offer, Bob. Take it or leave it. I'm not making another move.",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,I'm not going to settle for this. I think I can get a better deal if I wait.,Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"This is my last serious offer, Bob. I'm not going to make another move. Take it or walk away.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'm not going to accept anything less than a 50/50 split. I'm walking away.,Bob,12,
,,,Alice,12,reject
