message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering its value to you is $800,000. Let's strike a deal! ",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I'd like to stay within my budget of $800,000. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, and I'm willing to be flexible.  How about we split the difference at $1,050,000? This still gives you a significant value for your investment. Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit above my budget. Would you be willing to meet me at $950,000? I'm willing to make a serious commitment to the purchase if we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I need to ensure I get a fair price. How about we settle on $1,000,000? It's a significant discount from my original offer and allows us to finalize the deal. Let me know if you're interested.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
