message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I think that's as low as I can go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below its true value. Let's find a middle ground – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but I'm still a bit hesitant about the price. Would you be willing to meet me at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,250,000 is closer to what I had in mind, I'm still looking for a bit more. How about we settle at $1,300,000? This feels like a fair compromise.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I still think we can find a better deal. Would you be willing to meet me at $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
