alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is a more reasonable split, considering the inflation penalty you'll face if we don't agree soon.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more than half",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"You're facing a significant inflation penalty, I'm willing to take a bit more, but still leaving you with a decent amount.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise further, but I still think I can get a better deal than your last offer",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the significant inflation penalty you're facing, I think 60-40 is a more than fair split at this point.",Bob,6,
,,,Alice,6,accept
