message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a fantastic deal for a product worth so much to you. Let's see if we can find common ground.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $1050000 for the product.  Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. Let's split the difference. I'm willing to come down to $1100000 for the product.  It's a fair price for both of us, and I think we can make this deal work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price, but $1100000 is still a bit out of my range. I'm willing to pay $1075000. It's a fair price for both of us, and I think we can finalize this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I'm still a bit higher than that.  How about we meet in the middle at $1087500? I'm confident this price works for both of us and allows us to finalize this deal.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
