alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'm willing to give you a decent chunk, but don't think you're getting off that easy!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not being generous enough, Bob! I'll give you a slightly smaller share, but I'm still the one making the offer here!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I'm not going to give in too easily!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you in the middle, Bob. But don't think this is the final offer!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you in the middle, but I think we can do better than that!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, Bob. But I'm not going to give in completely!",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm willing to give you a slightly larger share, but I'm not going to back down!",Bob,8,
,,,Alice,8,accept
