alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's get this done.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the value is decreasing. I propose a near even split to finalize this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, we're past the halfway point. This offer is favorable to me, but it's also the best you'll likely get considering the inflation.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,I'm still willing to compromise.,Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Alice, the clock is ticking. This is a good deal for me, but with the inflation working against you, it's the best offer on the table.",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,Last chance for a reasonable split.,Alice,9,
,,,Bob,9,accept
