alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but I need to make it worth my while. This offer is still good for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a counter-offer. We're both losing money as we go, let's settle this now with a reasonable split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and I'm flexible, but this needs to benefit us both.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this back and forth is pointless. Let's split it evenly and call it a day.  It's the fastest way to end this and minimize our losses.",Alice,5,
,,,Bob,5,accept
