alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm making a concession",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise. I'm willing to take a smaller share, but we need to get this done.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway on the compromise,Alice,5,
,,,Bob,5,accept
