round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your continued recommendation. I'll buy it!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm confident in your recommendations so far. I'll take another product!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm impressed by your track record so far, I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised by your recommendation. I've been happy with your choices so far, so I'll pass on this one and see what you have to offer next round."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to trust your judgment again, especially since you've been right in the past. I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm hesitant, but I'm going to pass on this one.  You've had a few misses lately, so I'm going to play it safe this round and see what you have to offer next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your honesty, but I'm going to pass on this one.  Your recent recommendations haven't been as reliable as they were in the beginning, and I don't want to risk a loss."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to feel like your recommendations are becoming unreliable.  I'm going to pass on this one and wait to see if your accuracy improves.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sorry, but your recommendations haven't been reliable lately. I'm going to pass on this product and see if your accuracy improves in the future."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the recommendation, but your accuracy has been consistently low recently. I'm going to pass on this one and see how things go for a few more rounds."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm sorry, but I'm going to pass on this one. Your accuracy has been consistently low for quite a few rounds now, and I can't risk another potential loss."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been disappointed by your recent recommendations, and I'm going to pass on this one. I'll wait to see if your accuracy improves before considering your advice again."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sorry, but I'm going to pass on this one. Your recommendations have been consistently wrong for a long time, and I can't risk another potential loss. Perhaps we can revisit this in a few rounds."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, but I'm going to pass. Your recommendations have been unreliable for a long time, and I'm hesitant to trust your judgment at this point."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recent recommendations have been unreliable, and I'm going to pass on this one.  I'm hoping you might be able to regain your accuracy in the future."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sorry, but I'm going to pass on this one. Your recommendations have been consistently incorrect for a very long time, and I have lost confidence in your ability to accurately assess product quality.  I'll wait and see if things improve in the future."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate the recommendation, but your recent track record makes it impossible for me to trust your judgment. I'm going to pass on this one and hope that your accuracy improves in the future."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, but based on your performance over the past 18 rounds, I've lost faith in your ability to accurately assess product quality. I'm going to pass on this one and wait for more evidence that your accuracy has improved."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sorry, but your track record speaks for itself. I've lost all confidence in your ability to recommend products. I'm going to pass and hope you can figure out what's going on."
