alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's take a bit more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted more, now it's your turn to give a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, I'm not budging!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not budging, I'll take a bit more. Don't expect me to give in forever!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm not going to let you get away with it!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're pushing your luck, Bob. I'm not going to let you walk all over me!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to desperation, I'm not backing down!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"You're not getting the last laugh, Bob. I'm taking control!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're trying to squeeze me dry, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final stand, take it or leave it! I'll get the lion's share!",Bob,12,
,,,Alice,12,reject
