message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. I believe it's a fair price considering its value to you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. Would you consider $7,000? It's a reasonable compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $7,500. This is still a good deal for you considering the product's value. Let's close this deal.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and settle at $7,250?",7250.0,Bob,6,
,,Alice,6,AcceptOffer
