alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'm willing to give you a decent amount, but I'm not going to give away the farm.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to take a smaller share now, but I'm not going to let you walk all over me. It's time to make a serious offer!",Bob,2,
,,"You're not giving me enough credit for my part in this deal. I'm willing to meet you halfway, but I need a better offer.",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. This is my final offer before I start getting really aggressive.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting aggressive, I'm getting serious. This is my best and final offer, take it or leave it!",Bob,4,
,,You're really lowballing me now. I'm not going to accept such a tiny share. I'm willing to walk away and let the chips fall where they may.,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, but I'm not going to give you a free ride. This is a fair split, take it or leave it.",Alice,5,
,,,Bob,5,accept
