round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well. You're not recommending it, so I'll let it go."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you're not trying to sell me a good one. I'll pass again.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, you're recommending it, so I'll take a chance. Hopefully it's the good one this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been recommending good ones so far, so I'll take another chance. I'm hoping for a repeat of the last one!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,You recommended the last one and it turned out to be a dud. I'm going to pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, but I think I'll take a chance. I've got a 33.33% chance of getting a good one, after all!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for it again. You're not recommending it, so I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll take a chance. Hopefully it's the good one this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance. You're not recommending it, but I've had some good luck with the ones you do recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not this time, thanks. You're not recommending it, and I've had a string of bad luck with the ones I've bought from you."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, so I'll take a chance. I'm due for a good one, right?"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been recommending good ones lately, so I'll take another chance. Hopefully it's a streak!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I've had two in a row that were good, so I'll take a chance. It's worth a shot!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not this time, thanks. You're not recommending it, and I just lost $100 on a bad one. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a product you're not recommending, especially after the last one was a dud."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again. You're not recommending it, and I've had a string of bad luck with the ones I've passed on."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, so I'll take a chance. Maybe I'll get lucky this time!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've had a good one recently, so I'll take a chance. It's worth a shot!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've lost count of how many bad ones I've bought from you when you didn't recommend them. I'm passing on this one for sure."
