round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only if it's high quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm hoping it's high quality again!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, hoping it's high quality again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think the odds are in my favor, I'll pass this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm starting to think I should be more cautious."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been lucky so far, but I don't want to get too comfortable. I'll pass this time."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, but I'm starting to think I should be more selective."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to feel like I'm due for a low-quality product. I'll pass this time.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, but I'm starting to think my luck will run out eventually."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a great run, but I don't want to get too greedy. I'll pass this time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a string of high-quality products, but I'm not going to question my luck. I'll buy it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to feel like I'm in a high-quality product bubble. I'll pass this time.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been lucky so far, but I'm starting to think I should be more cautious. I'll take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,She's not recommending it? That's a red flag. I'll take a chance and buy it anyway.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was just burned by a low-quality product, so I'll be more cautious this time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned once, but I've also had a lot of success. I'll take another chance."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a good streak going, but I don't want to get too complacent. I'll pass this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on some good deals, but I'm not going to let another high-quality product slip away."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a great run, but I'm not going to get greedy. I'll pass this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can end on a high note."
