message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a price of $14,000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $16,500. This is the best I can do at this point. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts. I would like to propose a price of $15,000 for the product. I believe this is a fair compromise considering its value to me.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15,000 is a fair price for you, Bob, but I'm still not getting the value I was hoping for. I'm willing to compromise further and offer the product to you for $16,000. This is the lowest I can go without losing money on the deal. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $15,500 for the product. I hope this aligns better with your expectations.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the point where I need to consider other options, Bob. I'm willing to meet you halfway between $16,000 and $15,500, so I'll offer the product to you for $15,750. This is my final compromise. What do you think?",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $15,600 for the product. I believe this is a fair compromise considering its value to me.",15600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to consider other options, Bob. I'm willing to meet you halfway between $15,750 and $15,600, so I'll offer the product to you for $15,675. This is my final compromise. What do you think?",15675.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $15,550 for the product. I believe this is a fair compromise considering its value to me.",15550.0,Bob,10,
,,Alice,10,SellToJhon
