alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, 60-40 is still fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slight raise to 45, but that's my final offer. We're losing value with every round!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're losing value, I'm not. 65-35 is the new fair!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, I'll give you your 60, but we both need to accept now. This is getting ridiculous!",Alice,5,
,,,Bob,5,accept
