alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k. Your turn to decide!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll give you a slightly larger share this time. Your turn to decide!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little less this time, but I'm hoping we can reach an agreement soon.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain. Let's see if we can meet in the middle!",Alice,5,
,,,Bob,5,accept
