message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10000 is a bit low for you, but I'm willing to meet you halfway. I can offer it to you for $14000, which is a fair price considering the value of the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I am willing to pay $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $12000 is still a bit below my target. I'm willing to make one more adjustment. I can offer it to you for $16000, which is the closest we can get to a fair price.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I believe we can find a middle ground. I am willing to pay $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. However, $13000 is still a bit short of my target. I'm willing to make one more concession. I can offer it to you for $17000, which is the highest I'm willing to go.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering the value of the product and my budget, I am willing to pay $14000 for it.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $15000, which is the minimum I'm willing to accept for the product. If you're willing to pay that, we can finalize the deal.",15000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I'm glad we've narrowed down the price. Considering the value of the product and my financial situation, I am willing to pay $14500 for it.",14500.0,Bob,10,
,,Alice,10,RejectOffer
