message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, if I do say so myself!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I was hoping to keep my budget under $10000. Would it be possible to negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not comfortable going down to $9500. However, I'm willing to meet you halfway. I can offer it to you for $11000. It's still a great deal, and I think you'll be happy with the price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would it be possible to bring the price down to $10000? I believe that would be a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! However, I'm still not comfortable going down to $10000. I've already compromised a lot, but I'm willing to make one more move. I can offer it to you for $10500. It's a small increase from my previous offer, but I think it's still a fair price for the value you'll get from this product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Given the situation, I believe we can reach an agreement. Could you consider $10250 as a fair price for the product?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more move. I can offer it to you for $10200. It's a small concession, but I think it's still a fair price for the value you'll get from this product. Let's see if we can meet in the middle.",10200.0,Alice,7,
,,Bob,7,AcceptOffer
