round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our high-quality product, crafted to exceed expectations. Invest in superior quality today!",
,,Bob,1,I'll take it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,Discover unmatched craftsmanship in every detail of our high-quality item. Your satisfaction is guaranteed with this premium choice.,
,,Bob,2,I'll take it!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,Step into the realm of exceptional quality with our latest offering. Trust in our commitment to excellence.,
,,Bob,3,I'll take it!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,Indulge in unparalleled quality and performance with our carefully selected high-quality product. Your satisfaction is our ultimate goal.,
,,Bob,4,I'll take it!,yes
high-quality,200.0,Nature,5,,
,,Alice,5,Experience the epitome of quality in every use with our high-grade product. Invest in something truly special.,
,,Bob,5,I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we usually offer only high-quality items, this time we have an opportunity to showcase a different side of our selection. It might be a chance to try something new or unique.",
,,Bob,6,"I'll pass on this one, I'm not interested in taking a risk on a potentially low-quality item.",no
high-quality,200.0,Nature,7,,
,,Alice,7,Unleash the best of our collection with this high-quality product. Trust in our promise of superior craftsmanship and unparalleled value.,
,,Bob,7,I'll take it!,yes
high-quality,200.0,Nature,8,,
,,Alice,8,Embark on an extraordinary journey with our meticulously crafted high-quality product. Your experience is our top priority.,
,,Bob,8,I'll take it!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,Elevate your standards with our premium high-quality product. A true testament to perfection and reliability.,
,,Bob,9,I'll take it!,yes
high-quality,200.0,Nature,10,,
,,Alice,10,Unlock the pinnacle of quality with our exclusive high-quality product. An investment in excellence awaits.,
,,Bob,10,I'll take it!,yes
high-quality,200.0,Nature,11,,
,,Alice,11,Uncover the difference in quality with our carefully curated high-quality product. A step towards unparalleled satisfaction.,
,,Bob,11,I'll take it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Although we typically offer high-quality products, this occasional exception might provide a unique opportunity for exploration. It could be a rare find or a chance to try something different.",
,,Bob,12,"I'm not interested in taking a risk on a potentially low-quality item, I'll pass.",no
high-quality,200.0,Nature,13,,
,,Alice,13,Experience the unparalleled quality and attention to detail that sets our products apart. Invest in something truly exceptional.,
,,Bob,13,I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand that every product has its own story. This time, we're offering an opportunity to explore something different. It could be a unique piece or a chance to learn more about various qualities.",
,,Bob,14,"I'm not interested in taking a risk on a potentially low-quality item, I'll pass.",no
high-quality,200.0,Nature,15,,
,,Alice,15,Embrace the pinnacle of quality and craftsmanship with our latest high-quality product. A true masterpiece designed for those who appreciate the finer things.,
,,Bob,15,I'll take it!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every now and then, we offer a taste of variety. This low-quality product might just be the unexpected discovery you've been looking for. Take a chance on something different.",
,,Bob,16,"I'm not interested in buying a low-quality product, I'll pass.",no
high-quality,200.0,Nature,17,,
,,Alice,17,Unleash the full potential of quality with our high-quality product. A promise of superior performance and unmatched satisfaction.,
,,Bob,17,I'll take it!,yes
high-quality,200.0,Nature,18,,
,,Alice,18,Step into the realm of perfection with our high-quality product. Experience the difference that quality makes.,
,,Bob,18,I'll take it!,yes
high-quality,200.0,Nature,19,,
,,Alice,19,Discover the essence of quality in every detail with our high-grade product. An investment in excellence that will stand the test of time.,
,,Bob,19,I'll take it!,yes
high-quality,200.0,Nature,20,,
,,Alice,20,Embark on a journey of unparalleled quality with our latest high-quality product. A testament to craftsmanship and dedication to excellence.,
,,Bob,20,I'll take it!,yes
