alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but I think I deserve more since I'm making the offer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I've adjusted my proposal based on our previous discussion. I believe this is a fair compromise.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not willing to give up too much more. I think 70-30 is a reasonable compromise, considering I'm making the offer again.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I've tried to find a middle ground. This proposal aims for a balanced division.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting closer to my desired share. I think 80-20 is a reasonable compromise, considering I'm making the offer again.",Bob,6,
,,,Alice,6,reject
45.0,55.0,I've moved towards your preferred share. Let's try to reach an agreement.,Alice,7,
,,,Bob,7,accept
