message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer, and I think you'll love it. I'm willing to part with it for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to prioritize my asking price. I'm willing to meet you halfway and offer the product to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'd be willing to go up to $650000. Can we meet somewhere in the middle?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still a bit above your offer. I'm willing to come down another $25000 and offer the product to you for $675000. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from your new offer. I'd be willing to go up to $675000, but I think we can do better than that. Can you meet me at $680000?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go above $675000. I'm willing to meet you at $682500, which is just $2500 above my previous offer. What do you think?",682500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm not willing to go above $680000. I'm willing to meet you at $682000, but no more. Can you consider that?",682000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $682000. However, I'm still not willing to give up on my target price. I'm willing to meet you at $683000, which is just $1500 above your offer. What do you think?",683000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to get a bit frustrated, Alice. I've met you at multiple points, and I'm still not getting a deal. I'm willing to go up to $682500, but no more. If you're not willing to meet me there, I'm afraid I'll have to look elsewhere. Can you make a serious offer?",682500.0,Bob,10,
,,Alice,10,SellToJhon
