alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping the majority!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, I want the majority, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I need a better deal",Alice,5,
,,,Bob,5,accept
