alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too skewed in your favor, Alice. How about something a little more balanced?",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I need a larger share to make this worthwhile, Bob.  Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be realistic.  This is the fairest offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6720.0,3280.0,"Bob, this deal needs to be more beneficial for me given the inflation.  I'm willing to walk away with nothing, but that wouldn't help you either.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is getting ridiculous.  I'm offering you over half!  Don't be greedy.",Bob,6,
,,,Alice,6,reject
7056.0,2944.0,"Bob, I understand this is frustrating, but the clock is ticking and the value is decreasing. This offer takes that into account. We're running out of time to make a deal.",Alice,7,
,,,Bob,7,accept
