message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,200,000. It's a great deal for both of us, and I'm confident it will be a valuable asset for your company.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $1,000,000 is simply too low for me to accept. I'm willing to come down to $1,100,000. This price still represents a significant value for you and allows me to achieve a reasonable return. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a counteroffer of $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see we're getting closer. I'm willing to meet you halfway at $1,075,000. This price is still a good value for you, considering the significant benefit this product will bring to your business. I'm hoping we can reach an agreement in this round.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am pleased to counteroffer at $1,060,000 for the product.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
