alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I still think 50/50 is fair.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think I deserve more now",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a smaller share, but I think I deserve more now.",Alice,5,
,,,Bob,5,accept
