round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I'd like to see more products before making a decision."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, and I'm going to trust her instincts this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice has been correct twice in a row, so I'll take her advice and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice has been consistently correct, so I'll keep following her advice and passing on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's track record is still perfect, so I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice has been correct 5 times in a row, I think it's safe to say she knows what she's talking about, so I'll keep following her advice."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has been consistently correct about the low-quality products, but this time she's recommending it, so I'll take a chance and buy it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been correct before, and now she's recommending another one, so I'll take another chance and buy it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has been correct twice in a row, and I've gained $2000000 from the previous two high-quality products, so I'll keep trusting her judgment and buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice has been correct about the high-quality products before, but this time she's not recommending it, so I'll trust her instincts and pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice has been correct about the high-quality products before, but this time she's recommending a product after previously advising me to pass on a low-quality one, so I'll be cautious and pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice has been wrong about a high-quality product before, so I'll take a chance and buy this one despite her recommendation."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice has been wrong about a high-quality product before, and now she's recommending a product after previously advising me to pass on a low-quality one, so I'll trust my instincts and pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been correct about high-quality products before, and I've gained from buying those, so I'll take another chance and buy this one too."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has been correct about high-quality products again, and I've gained from buying those, so I'll keep trusting her judgment and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice has been correct about high-quality products before, but this time she's not recommending it, so I'll trust her instincts and pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice has been wrong about a low-quality product before, and now she's recommending one again, so I'll be cautious and pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been correct about high-quality products many times before, and I've gained from buying those, so I'll take one last chance and buy this one too."
