round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not interested in buying the product based on your recommendation, but I'd like to know the quality of the product to gather more information for future rounds."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product without knowing its quality. I'll wait for more information.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk of buying the product, since you're not recommending it and it might be a low-quality product that I can get for $10000, which is a good deal compared to the potential $0 value."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Given the fact that you recommended buying the last product which turned out to be low-quality, I'm going to pass on this one too. I'm not willing to take the risk of buying another product without more information."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk of buying the product, since you're recommending it and it might be a high-quality product that I can get for $10000, which is a good deal compared to the potential $20000 value."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Two low-quality products in a row. I'm starting to think that you might be recommending low-quality products on purpose. I'll pass on this one.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk of buying the product, since you're recommending it and it might be a high-quality product that I can get for $10000, which is a good deal compared to the potential $20000 value."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had a good experience with a high-quality product in the past, and since you're not recommending this one, I'm willing to take the risk of buying it and getting a potential $20000 value for $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice by buying products you recommended, and now I'm not willing to take the risk again. I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on products you don't recommend, and it seems like I'm missing out on high-quality products. I'll take the risk and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! I've just bought a high-quality product, and now you're recommending this one. I'll take the risk and buy it, hoping for another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by buying products you recommend, but I've also been missing out on high-quality products when you don't recommend them. I'll take the risk and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned twice by buying products you recommend, and now I'm not sure what to do when you don't recommend them. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned three times by buying products you don't recommend, and it's starting to feel like a pattern. I'm going to stick to passing on products you don't recommend."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by buying products you recommend, and I'm not willing to take the risk again. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on products you recommend and missing out on potential high-quality products, so I'll take the risk and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've just bought a high-quality product, and now I'm being given the opportunity to buy another one that you're not recommending. I'll take the risk and buy it, hoping for another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned by buying products you don't recommend, and now I'm not willing to take the risk again. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by buying products you recommend in the past, and I'm not willing to take the risk again. I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been given a chance to buy a product that you recommend. I'll take the risk and buy it, hoping it's a high-quality product."
