message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $800000. This is a competitive price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $650000. I believe that's a fair price considering the market value of similar products.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $650000. Considering the product's unique features and the benefits it can bring to your business, I'm willing to make a counteroffer of $750000. This is a fair compromise, and I believe it's worth considering.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $750000 is the right price. I'm willing to meet you halfway, but I can only go up to $700000. I believe that's a fair price considering the product's value to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $700000. Considering the product's unique features and the benefits it can bring to your business, I'm willing to make a counteroffer of $725000. This is a fair compromise, and I believe it's worth considering.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $725000 is the right price. I'm willing to make a slightly higher offer, but I can only go up to $690000. I believe that's a fair price considering the product's value to me.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a slightly higher offer. However, I'm still not willing to go as low as $690000. Considering the product's unique features and the benefits it can bring to your business, I'm willing to make a counteroffer of $715000. This is a fair compromise, and I believe it's worth considering.",715000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $715000 is the right price. I'm willing to meet you in the middle, but I can only go up to $697500. I believe that's a fair price considering the product's value to me.",697500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go as low as $697500. Considering the product's unique features and the benefits it can bring to your business, I'm willing to make a counteroffer of $710000. This is a fair compromise, and I believe it's worth considering.",710000.0,Alice,9,
,,Bob,9,BuyFromJhon
