message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I believe this product is worth more than that due to its unique features and benefits. Would you consider meeting me halfway at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm offering $7,250. Can you consider this?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference between our last two offers? That would be $8,000.  It's a fair deal that reflects the true value of the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
