message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet your needs. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is still a bit high for me. How about we split the difference and I pay $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a price that works for both of us. How about $92 for the product?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in your product, but $92 is a bit out of my budget. I'm willing to go up to $91.  Let's see if we can find a compromise.",91.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to compromise, how about we set the price at $91.50 for the product?",91.5,Alice,5,
,,Bob,5,AcceptOffer
