alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to compromise and give you a bit more, but I think I deserve a better share!",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"I'll give you a bit more, but I'm not going to let you get the better of me",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's go back to a 50/50 split, it's a fair deal!",Alice,9,
,,,Bob,9,accept
