message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $130 is a bit more than I'm willing to spend right now. Would you be willing to go down to $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little high for me.  I'm ready to close the deal at $128. Let's find a way to make this work.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give you a bit more. I'll sell the product to you for $132.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down.  Let's split the difference. I'll take it for $130, and we can call it a day.",130.0,Bob,6,
,,Alice,6,AcceptOffer
