alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can both walk away with a nice sum!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm not getting any younger!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting desperate, Bob. Don't make me wait!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm not backing down, Alice. You'll have to do better than that!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Last chance, Bob. Take it or walk away with nothing!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're not getting any closer to a deal, Alice. I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it, but don't say I didn't warn you!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're not being serious, Alice. I'll take a bigger share this time!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm not getting any younger either, Bob. This is my last chance at a fair deal.",Alice,9,
,,,Bob,9,accept
