message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit high, but I'm not willing to go as low as $80. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit lower, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, so I'm willing to go a bit higher than $100. How about we try $110?",110.0,Alice,5,
,,Bob,5,AcceptOffer
