alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's try to get a better deal, I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, let's try 45-55!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not giving up, I'll try to get a better deal again!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm trying to make the best of this, let's go 25-75!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not backing down, I'll try to get a better deal again!",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm trying to make the best of this, let's go 10-90!",Alice,7,
,,,Bob,7,accept
