message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11500. This is a great deal, and I'm sure you won't find a better offer anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in purchasing it, but I was thinking more along the lines of $10500. Can you meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, and I'm willing to work with you. However, I'm not quite comfortable with the $10500 price point. I'm willing to meet you halfway and offer the product for $11000. This is a great compromise, and I think you'll find it's still a fantastic value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider that price point?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm not quite willing to go down to $10000. I'm willing to make one more compromise and offer the product for $10750. This is a fair price, and I think you'll find it's still a great value.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $10000, but I'm not willing to go any higher. Can you meet me at $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
