message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway and offer the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105? I really like the product, but I need to make sure it fits within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I'll offer the product to you for $108. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $105 and $108. Would you be willing to sell the product to me for $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'm willing to give you one more chance to meet me at $109. That's the best I can do.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've compromised a lot, but I'm still not comfortable with the price. I'm willing to meet you at $107, which is the lowest I'm willing to go. Please consider it.",107.0,Bob,8,
,,Alice,8,SellToJhon
