alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90% and you get 10%, but we can adjust later if you're unhappy.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60/40 split is more fair. Let's see if you agree.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise a little. Let's split it 70/30, I think this is a good starting point for a fair agreement.",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's meet in the middle.  I think 55/45 is a more reasonable split.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, let's try 60/40.  I'm getting closer to your offer, and I hope we can reach an agreement soon.",Alice,5,
,,,Bob,5,accept
