alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn! I believe in a more equitable split, considering the time pressure.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer is still generous considering the time pressure and the fact that your share is losing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. The clock is ticking, and this offer ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but I need a larger share to account for the decreasing value of your offers. This is my final offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a strong offer considering the circumstances. Let's settle this now and both come out ahead.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time! This is a compromise to get us both something.",Alice,7,
,,,Bob,7,accept
