message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $200. Let me know if that's something you'd be interested in!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find it at a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $175. It's a great compromise, and I think you'll really appreciate the value you'll get from this product. Let me know if that's something you'd be interested in!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly offer the product at $160? Thank you for your understanding.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting a bit far from my original price. However, I'm willing to make one more concession. I can offer it to you for $170. It's a great deal, and I think you'll really love the product. Let me know if that's something you'd be interested in!",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose an offer of $165 for the product. I hope this meets somewhere in the middle for both of us.",165.0,Bob,6,
,,Alice,6,SellToJhon
