message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your offer, but I was thinking more along the lines of $140. Can we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! I'm willing to make another compromise. How about we meet at $135? It's still a great deal, and I think you'll love the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make another small compromise. How about we meet at $132? It's still a great deal, and I think you'll love the product.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, Alice. Would you be willing to meet me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your price, Bob! I'm willing to make one more small compromise. How about we meet at $131? It's still a great deal, and I think you'll love the product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to making a decision, Alice. Would you be willing to meet me at $130?",130.0,Bob,10,
,,Alice,10,AcceptOffer
