alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get a good start. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, take it or leave it.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly bigger share, but I'm not going to give in too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting any better deals, take it or leave it.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, take it or leave it.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're getting desperate, I'm not.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not giving up yet, let's try to find a fair split",Bob,10,
,,,Alice,10,accept
