message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for your needs and I'm confident you'll be happy with it. My initial offer is $1200000 for the product.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to negotiate a better price. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate a better price, but I have to consider my own value for the product. I'm willing to meet you halfway, but I need to make a profit. My revised offer is $1050000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. My revised offer is $1020000 for the product. This is my final compromise.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a compromise, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. This is my final offer. Can you consider it?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made several concessions, and I'm not willing to go any lower. However, I'm willing to give you a slight discount to sweeten the deal. My revised offer is $1015000 for the product. This is my last and final offer.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
