message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1500000 is a bit steep for me. I'm willing to pay $1100000 for this product. It's a fair price, and I'm confident we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1100000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $1300000. I think this is a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1300000 is still a bit higher than I'm comfortable with. I'm willing to pay $1200000 for the product. This is a fair price, and I believe it's a good compromise for both of us. Let's make this deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $1250000, but I'm not going to go any lower than that. This is my final offer, and I'm confident it's a fair price for the product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still not quite there. My final offer is $1150000. This is a good compromise for both of us, and I believe it's a fair price for the product. If you're not willing to accept this, I'll have to consider other options.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
