message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you, and I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $14,000 is a bit steep for me. I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet halfway between our offers at $13,000? That's a very fair price for a product of this quality.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $13,000. I'm thinking more along the lines of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation, but I need to be upfront - this product is worth a significant amount to me. I'm willing to come down to $12,500, but that's my final offer. It's a great deal for the value you're getting.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your honesty about the product's value, but I'm still not comfortable with $12,500. I'm willing to meet you halfway between $12,500 and $11,500, so how about $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
