message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! It's worth a lot to me, and I believe it will be just as valuable to you.  My initial price is $12,000. I'm confident we can find a price that works for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, $12,000 is a bit steep for me. I'm willing to pay $9,000 for the product. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,000 is simply not enough for me.  I'm willing to come down a bit, but I'm still asking for $11,000. I think this is a fair price, considering the value of the product to both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11,000, Alice, but I'm still a bit short on budget. I'm willing to pay $9,500 for the product. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I truly appreciate your persistence, but $9,500 still isn't quite enough for me. Let's try to find a middle ground. How about $10,500?  This would be a great deal for both of us, as you'd get a valuable product, and I'd get a fair price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer to a deal.  How about $10,200? This is a fair price, considering the value you'll receive from the product.  I'm hoping we can close this deal now.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, Alice! I'm willing to pay $9,900 for the product. Can you meet me at this price?",9900.0,Bob,8,
,,Alice,8,SellToJhon
