alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slight edge this time, but let's try to find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm raising my offer again. Let's come to an agreement before the inflation gets out of hand!,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,reject
65.0,35.0,Time is running out! This is my final offer.  Let's settle this before we both lose out.,Alice,7,
,,,Bob,7,reject
38.0,62.0,I'm not giving up yet! I think I can do better than this,Bob,8,
,,,Alice,8,reject
70.0,30.0,I'm pushing hard now. This is my last chance to secure a decent share. What do you say?,Alice,9,
,,,Bob,9,reject
35.0,65.0,I'm not going to give up now. I think I can squeeze out a better deal,Bob,10,
,,,Alice,10,reject
75.0,25.0,"We're down to the wire now! This is my final attempt to get a fair deal.  Please, let's find a way to divide this money before we both lose everything.",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm not giving up yet! I think I can still get a better deal, even if it's just a little bit",Bob,12,
,,,Alice,12,reject
