message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm quite interested in the product, but $9,500 is a bit steep for me. Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can do $8,500, and that's as low as I can go.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle of our previous offers? ",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to meet you halfway between $7,750 and $8,500, but I need to make a profit. I can do $8,250, and that's my final offer.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
