alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a more even split is fairer. Let's start with this.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
45.0,55.0,"This is my final offer. It's closer to your previous proposal, but still more fair to me considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering inflation, I think this is more than fair for you.",Alice,5,
,,,Bob,5,accept
