message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. My initial offer is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm confident we can find a mutually beneficial price for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000 for the product. I think this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to accept $950000. I'm thinking more along the lines of $1050000. I believe this is a fair price considering the product's value to you, and it's a significant increase from your previous offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get the best price, but I'm not willing to go above $980000. I think this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your seriousness about purchasing the product, Bob. However, I'm not quite ready to accept $980000. I'm thinking more along the lines of $1100000, which is still a significant discount from my initial offer. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $990000. I think this is a fair price considering the product's value to me, and I'm willing to make a final offer at this price. I'm hoping we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're willing to make a final offer. However, I'm still not willing to accept $990000. I'm thinking more along the lines of $1050000. I believe this is a fair price considering the product's value to you, and it's the highest I'm willing to go. If you're still interested, this is my final offer.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
